500	32
-1.0058811902999878	-0.7968535423278809	2.147437572479248	-0.846611499786377	-1.7803881168365479	-0.6323208808898926	-0.27593931555747986	-1.7586803436279297	-0.008655108511447906	-0.211642324924469	1.1766382455825806	0.6021677255630493	-0.35120636224746704	-1.4416255950927734	-1.382715106010437	-0.9454204440116882	0.9833412170410156	-0.31728941202163696	-0.5089195966720581	0.8401023745536804	0.5587780475616455	-1.854813575744629	-0.44079238176345825	1.0879539251327515	2.2883806228637695	0.6140861511230469	0.899994969367981	3.7858662605285645	-0.7486905455589294	-1.2430365085601807	-0.39522087574005127	-0.06759076565504074	
-0.6696964502334595	-0.6168431639671326	2.510530471801758	-0.5668128132820129	-2.0500364303588867	0.7825030088424683	-0.36313724517822266	-1.7424845695495605	0.3124575912952423	0.17520205676555634	1.372861385345459	0.922122597694397	-0.8706808090209961	-2.131899833679199	0.17522722482681274	-1.27995765209198	0.8632095456123352	-0.02017088048160076	0.2514805793762207	1.0759425163269043	0.6112145185470581	-1.9126983880996704	0.3124094009399414	-1.1524205207824707	-1.7692809104919434	0.25062328577041626	0.716415524482727	3.0697197914123535	-0.9718427062034607	0.6118265986442566	-0.7983032464981079	0.13593271374702454	
-1.4985102415084839	-0.747181236743927	2.403838634490967	-0.4165937304496765	-2.427583932876587	0.2500396966934204	-0.16816361248493195	-1.5631557703018188	-0.04312308132648468	0.7429568767547607	1.4840377569198608	0.6839907765388489	-0.17376166582107544	-1.611046552658081	0.013024586252868176	-1.5657451152801514	0.5888445973396301	0.7063010931015015	-0.1481071412563324	0.9888596534729004	0.4733441472053528	-2.0462024211883545	-0.3883027732372284	-1.670494556427002	1.440747857093811	0.7637432217597961	-0.018607378005981445	1.3722606897354126	-0.5724836587905884	-0.2987893223762512	-0.8848289251327515	2.2610960006713867	
-0.9283758401870728	-0.45550644397735596	1.891378402709961	-0.8900502920150757	-1.6410398483276367	-0.4538120925426483	-0.014889340847730637	-1.5599563121795654	0.40050947666168213	0.15212282538414001	1.46656334400177	0.2546347975730896	-0.8173109292984009	-2.007349967956543	-0.2304241806268692	0.16932886838912964	-0.09811647236347198	1.2338403463363647	0.17937977612018585	0.77777099609375	0.5505287647247314	-1.7676515579223633	0.17585280537605286	0.4426933825016022	-0.3739745020866394	0.5996847152709961	0.7172358632087708	1.5255990028381348	-0.8078574538230896	0.33210980892181396	-1.0918582677841187	0.36524274945259094	
-1.1145102977752686	-0.6316039562225342	1.4737555980682373	-0.6035996675491333	-2.8149194717407227	-0.6641607284545898	-0.3712906837463379	-1.5996968746185303	0.08089640736579895	-0.28606486320495605	1.24123215675354	1.1852854490280151	-0.816230058670044	-1.6163921356201172	0.6368144154548645	0.22236597537994385	0.0203885305672884	0.3887723982334137	-0.06043252348899841	0.9716643691062927	0.5398480892181396	-1.8626582622528076	0.2890515923500061	0.6974254846572876	0.7469647526741028	0.4318164885044098	0.8984309434890747	3.328423500061035	-1.0276505947113037	0.4572144150733948	-1.817421317100525	-0.24882684648036957	
-0.8424867391586304	-0.6285043954849243	2.224644422531128	-0.43491607904434204	-2.3073232173919678	-0.12554700672626495	0.2571276128292084	-1.6293262243270874	0.2795737385749817	-0.1459207832813263	1.4775710105895996	1.0395057201385498	-0.8451519012451172	-1.4205422401428223	0.5221205949783325	-1.034613013267517	2.8631539344787598	0.7951186895370483	0.7522487640380859	1.0181325674057007	0.5976699590682983	-1.8910455703735352	-0.01926332712173462	0.6722607016563416	-0.4439069330692291	1.3969051837921143	0.3798987865447998	2.846458911895752	-0.8269693851470947	0.6635132431983948	-1.3745925426483154	1.077392816543579	
-1.3795236349105835	-0.561323881149292	1.7331926822662354	-0.7393549680709839	-2.410477638244629	0.31155723333358765	-0.3627305030822754	-1.4688446521759033	0.27622294425964355	0.9201678037643433	1.2945706844329834	0.17380017042160034	-0.5780594348907471	-1.8960354328155518	0.3687227964401245	-0.0952567458152771	0.5951665043830872	1.0088449716567993	-0.3514561057090759	0.9069722294807434	0.5763193964958191	-1.8144567012786865	-0.923298716545105	-0.5355933308601379	-0.5912556052207947	0.6451843976974487	0.24686628580093384	2.6886446475982666	-0.5211868286132812	0.6986101269721985	-0.846153736114502	0.7930200695991516	
-0.8799639940261841	-0.5529754757881165	1.563225507736206	-0.5874460935592651	-2.0228466987609863	1.0683047771453857	-0.13960541784763336	-1.3001266717910767	0.27550646662712097	1.5174282789230347	1.3591614961624146	0.21193556487560272	-0.5260770916938782	-1.4951461553573608	-0.199674591422081	0.07415437698364258	0.7104958891868591	0.31724512577056885	0.37046676874160767	0.6368129253387451	0.5582903623580933	-2.0474398136138916	0.1876869797706604	1.381524920463562	-0.025675196200609207	0.8848905563354492	0.9426659345626831	3.3728466033935547	-0.6814048290252686	0.29835015535354614	-0.6941348910331726	-0.3098079562187195	
-0.8229102492332458	-0.6951568722724915	2.117629289627075	-0.5627822875976562	-1.7998590469360352	0.1776648461818695	-0.5476629734039307	-1.148703932762146	-0.06725916266441345	-2.167870283126831	1.6959853172302246	0.33705639839172363	-0.507426381111145	-1.7995600700378418	1.088579535484314	-0.13725697994232178	0.1936747431755066	0.36527541279792786	0.25312525033950806	0.6263309121131897	0.6128650307655334	-2.2148783206939697	0.3448883295059204	-0.4739391803741455	-0.6920312643051147	0.9096486568450928	0.2957305610179901	1.8334105014801025	-1.029417872428894	0.019739866256713867	-0.9269504547119141	0.03935445472598076	
-1.3903409242630005	-0.6950356960296631	2.0111188888549805	-0.46885085105895996	-2.30380916595459	0.14873728156089783	-0.15177364647388458	-1.0876697301864624	0.2056165188550949	-0.957272469997406	1.6678032875061035	0.18049350380897522	-0.43671709299087524	-1.4417744874954224	-0.5674420595169067	-1.585345983505249	0.07380621880292892	0.9439063668251038	-0.6839190721511841	0.877740204334259	0.6142128705978394	-1.8760064840316772	-0.3267207741737366	-0.03080657124519348	-1.1612831354141235	1.2971395254135132	0.7916814684867859	1.8658504486083984	-1.0924888849258423	0.7766096591949463	-0.8864033818244934	1.5956026315689087	
-1.330654501914978	-0.8984952569007874	2.598597288131714	-0.04257623851299286	-2.5564873218536377	-0.16564926505088806	-0.41896170377731323	-1.0255491733551025	0.39001762866973877	0.7803242206573486	1.7442493438720703	0.059671804308891296	-0.7336825728416443	-1.0313271284103394	-0.9857755303382874	-0.9376437067985535	0.41130343079566956	1.0115470886230469	-0.6237742304801941	0.9681584239006042	0.5363648533821106	-2.3665411472320557	-0.49089404940605164	-0.0747728943824768	0.2554436922073364	1.033869743347168	0.4363722503185272	2.567814350128174	-1.2230355739593506	1.0268508195877075	-0.1409662365913391	0.3444921374320984	
-2.4568610191345215	-0.6109263300895691	2.971411943435669	-0.6768529415130615	-2.1232738494873047	1.5958423614501953	0.017280176281929016	-0.9325058460235596	0.6605058908462524	-0.46546050906181335	1.8117951154708862	0.5837364196777344	-0.4397822916507721	-1.431126356124878	0.10929560661315918	-0.8393617868423462	1.3187129497528076	0.8078211545944214	-0.49828624725341797	0.6968275904655457	0.6042410135269165	-2.298992872238159	-0.3724493682384491	0.6761157512664795	0.1697145402431488	1.1257914304733276	0.3042241334915161	2.1775963306427	-1.2811448574066162	0.04660576581954956	-0.38883405923843384	0.6428896188735962	
-2.144768238067627	-0.3620864152908325	2.0361757278442383	-0.45718473196029663	-1.667023777961731	0.09523797035217285	-0.04993408918380737	-1.0006685256958008	0.4560043513774872	0.33376726508140564	1.3831562995910645	-0.2984442114830017	-1.2185331583023071	-1.1674031019210815	-0.31351250410079956	-1.354734182357788	1.4692672491073608	0.7174723148345947	-0.13878491520881653	0.5140446424484253	0.6208362579345703	-2.818319797515869	-0.6722654104232788	0.7780331969261169	0.586820662021637	1.3802716732025146	0.1570890098810196	1.8918564319610596	-1.1782162189483643	0.6695775389671326	0.24528604745864868	-0.7085585594177246	
-2.715752124786377	-0.7683775424957275	2.3532376289367676	0.33484238386154175	-1.6139342784881592	-1.1473982334136963	-0.5707844495773315	-0.7651503086090088	0.6607292890548706	-0.002778578782454133	1.447123408317566	0.2678160071372986	-1.3812917470932007	-1.7298305034637451	0.466659814119339	0.3554830551147461	0.6802219748497009	0.1947048306465149	-0.5661489963531494	0.5085265040397644	0.6133294701576233	-2.5363991260528564	-0.37118855118751526	-1.1604706048965454	-2.3087191581726074	0.6516196131706238	0.0042327940464019775	2.3142306804656982	-1.0929224491119385	0.0834992527961731	-0.5625380277633667	-0.8456407785415649	
-2.9090428352355957	-0.422794371843338	2.195964813232422	0.2779107689857483	-1.4264743328094482	0.23769259452819824	-0.4189348816871643	-0.6852976083755493	0.6026533842086792	0.0406874418258667	1.5330432653427124	0.05416037142276764	-0.6589070558547974	-1.7791510820388794	-0.2707665264606476	-1.5861588716506958	1.759427785873413	-0.25183773040771484	0.6558488011360168	0.6888414621353149	0.5827171802520752	-2.5217952728271484	-0.45055916905403137	-1.9771599769592285	-1.3467206954956055	1.1465668678283691	0.001080341637134552	3.0451583862304688	-0.7680679559707642	0.10069304704666138	-0.5717751979827881	-1.9890962839126587	
-1.820357322692871	-0.5548345446586609	1.935534119606018	0.27451395988464355	-2.3741750717163086	0.13114526867866516	0.38847091794013977	-0.6006581783294678	0.8381210565567017	0.7004714012145996	1.9200806617736816	0.5229755640029907	-1.2319855690002441	-1.1120195388793945	1.1784675121307373	-1.595468282699585	0.06341353058815002	0.2948901355266571	0.3727385401725769	0.6867785453796387	0.548099160194397	-2.8843648433685303	-0.8925089240074158	-1.523999810218811	0.9156925082206726	0.9713243842124939	-0.3532371520996094	2.372390031814575	-1.0422130823135376	0.6405598521232605	-2.04539155960083	-3.215555191040039	
-2.307644844055176	-0.2955552339553833	2.9313762187957764	0.36036261916160583	-2.2108237743377686	-0.9975327849388123	0.5628466606140137	-0.599203884601593	0.7814631462097168	0.3640557825565338	1.8718469142913818	0.21093463897705078	-1.0779997110366821	-0.645307719707489	-0.6678695678710938	-0.25488436222076416	-1.2232364416122437	1.9466402530670166	-1.9527842998504639	0.556479275226593	0.4696292281150818	-2.895371675491333	-0.8389075398445129	2.3743937015533447	0.2942161560058594	1.089635968208313	0.04061119258403778	0.8787534236907959	-1.0007402896881104	1.2537583112716675	-0.8918269872665405	1.3284327983856201	
-2.45357084274292	0.6049044728279114	2.8865017890930176	-0.09674897789955139	-1.839345097541809	-0.3774614632129669	-0.08100906759500504	-0.48728927969932556	0.6268489956855774	1.3017172813415527	1.8370904922485352	0.5174008011817932	-0.9930731654167175	-1.1449865102767944	1.9286166429519653	-1.7039873600006104	-0.8832404613494873	1.5290888547897339	-0.2446500062942505	0.3497309684753418	0.5319038033485413	-2.901182174682617	-0.8248106241226196	-0.3784885108470917	-1.5428330898284912	0.8054208755493164	-0.6291788220405579	1.7345329523086548	-1.00421142578125	1.9042121171951294	-0.5880155563354492	-0.6892158389091492	
-1.8998708724975586	-1.3165175914764404e-05	2.449522018432617	-0.04121772572398186	-1.5417325496673584	-0.005609840154647827	0.26721134781837463	-0.3886324167251587	0.8766213655471802	0.23466996848583221	1.8275656700134277	0.22927910089492798	-1.5634597539901733	-0.5467274188995361	0.35204896330833435	-1.8493678569793701	0.10095223039388657	0.6179813742637634	-1.0494184494018555	0.10918606072664261	0.560285747051239	-3.0759520530700684	-0.17379099130630493	0.18631412088871002	2.2862613201141357	1.5669327974319458	0.058826297521591187	1.9879248142242432	-0.7724260687828064	0.40033429861068726	-0.43889349699020386	0.6857784390449524	
-1.6024370193481445	0.057884760200977325	2.5308847427368164	0.006906475871801376	-1.6714826822280884	-1.1914609670639038	-0.4158453047275543	-0.3263004720211029	0.921221137046814	1.6994948387145996	2.0226447582244873	0.9786149263381958	-0.9142882227897644	-0.5435768961906433	0.09795863926410675	-2.2796084880828857	0.45691224932670593	0.08274281024932861	-0.919243574142456	0.2985227704048157	0.5617774724960327	-3.05960750579834	-0.4095258116722107	0.6254680156707764	0.9054318070411682	1.560966968536377	-0.11879754066467285	1.7286219596862793	-1.2372386455535889	1.7771612405776978	0.3738105893135071	-0.979966402053833	
-1.9156733751296997	-0.2645081877708435	1.6545441150665283	0.4041885733604431	-2.945021152496338	-0.12804776430130005	-0.4971814751625061	-0.30855464935302734	0.7580495476722717	0.4221845269203186	2.06290602684021	1.4388099908828735	-1.1474076509475708	-0.6021462678909302	0.5501822233200073	-1.0405787229537964	0.988459050655365	-0.48037266731262207	-1.083252191543579	-0.01310323178768158	0.4103146493434906	-2.6854565143585205	-0.46883368492126465	0.24390648305416107	-0.027485085651278496	1.1519310474395752	-0.8851566314697266	1.319795846939087	-1.1724305152893066	1.2278836965560913	-1.6326524019241333	0.5388382077217102	
-1.7766350507736206	-0.21939654648303986	2.8572163581848145	-0.17981946468353271	-2.4877262115478516	-0.16346308588981628	-0.06347250938415527	-0.45386433601379395	0.6209513545036316	-0.32099804282188416	1.4945762157440186	1.840649127960205	-1.193580150604248	-0.16467326879501343	0.31293240189552307	-1.819231390953064	1.004148244857788	-0.5972232222557068	-1.0244081020355225	-0.15714390575885773	0.36974143981933594	-3.204033613204956	0.06052163243293762	-0.6685054302215576	1.1107432842254639	1.1298991441726685	-0.432014524936676	1.1474417448043823	-1.17534339427948	1.2266499996185303	1.349571704864502	1.2339662313461304	
-3.026503324508667	0.036963462829589844	2.4818553924560547	-0.6165715456008911	-3.023806095123291	0.6410476565361023	-0.12677985429763794	-0.19666340947151184	0.5316944122314453	-2.222130060195923	2.247359275817871	1.001660943031311	-0.9518337845802307	-0.06956380605697632	2.11315655708313	-1.4372880458831787	-3.3235220909118652	-0.5519948601722717	-0.7560082077980042	0.15092462301254272	0.5241948366165161	-2.9293580055236816	-0.3632925748825073	1.3064199686050415	-0.9956861138343811	1.1754236221313477	-0.3888385593891144	1.3396292924880981	-1.343398094177246	0.40416449308395386	-1.2327821254730225	-0.4724428057670593	
-1.281543493270874	0.6290955543518066	2.0278828144073486	-0.3362320065498352	-2.8693177700042725	0.6758333444595337	0.22351399064064026	-0.1939682960510254	0.4991590976715088	1.4392377138137817	1.7835583686828613	1.4828474521636963	-1.0402477979660034	-0.3262076675891876	0.6161078214645386	-2.439990997314453	-0.006562314927577972	-0.2521207928657532	-0.18944942951202393	-0.21546468138694763	0.4915469288825989	-2.4023783206939697	-0.2616333067417145	0.83925461769104	-0.4659680426120758	1.132009506225586	-0.05229294300079346	0.6312574148178101	-1.0707316398620605	2.1173620223999023	0.11271587014198303	-1.0194971561431885	
-1.6008827686309814	0.09618908166885376	2.045477867126465	0.0397614948451519	-3.387320041656494	1.0394365787506104	-0.5995984673500061	-0.1922154426574707	0.875352680683136	-1.2712677717208862	2.0582306385040283	0.7103650569915771	-1.7112888097763062	-0.7205283641815186	0.2553845942020416	-2.3201143741607666	0.05515492334961891	-0.2728370726108551	-0.7639772891998291	-0.14367125928401947	0.39284223318099976	-2.9950222969055176	-0.13447576761245728	0.1231844574213028	0.9927377700805664	0.8936980962753296	-0.11082357168197632	0.09556299448013306	-1.1542165279388428	1.1418898105621338	0.6922985315322876	-0.12998658418655396	
-1.6190736293792725	1.3288217782974243	2.980398416519165	-0.28368744254112244	-2.66703724861145	-0.15032003819942474	0.17612236738204956	-0.06680800020694733	0.9824677109718323	1.0891104936599731	1.8219181299209595	1.000968098640442	-1.222137212753296	0.009425103664398193	0.09527462720870972	-1.5254380702972412	-1.8763904571533203	0.6966742873191833	0.3564789295196533	-0.004293844103813171	0.4169607162475586	-3.0446221828460693	-0.11294274032115936	-0.6215159296989441	-0.10051774978637695	0.2637172341346741	-1.0731875896453857	0.408344030380249	-1.1807011365890503	2.111189842224121	-0.16017769277095795	-0.19781391322612762	
