512	32
0.016724759712815285	-0.09676015377044678	0.1452178806066513	0.07510193437337875	0.16722294688224792	-0.04735178127884865	-0.16622844338417053	-0.012804725207388401	-0.13640162348747253	-0.00013197767839301378	-0.03789208456873894	-0.22251813113689423	-0.021814214065670967	-0.07194197177886963	0.0010835070861503482	0.1710478961467743	-0.0018375960644334555	0.1770869642496109	-0.17020541429519653	-0.02385692484676838	0.00825728103518486	0.015747908502817154	0.03447370603680611	-0.0015552223194390535	-0.002524245297536254	0.17061257362365723	-0.14494062960147858	0.02598920278251171	0.03888217359781265	-0.19722630083560944	-0.25338688492774963	-0.002123166574165225	
-0.000380390090867877	-0.000500370457302779	0.00018264102982357144	-0.0002900990075431764	-0.00019066590175498277	0.0006634561577811837	0.00039897862006910145	-5.170065560378134e-05	-2.0614952518371865e-06	0.0002705484221223742	0.00016405528003815562	-0.00012730246817227453	-2.6088819140568376e-05	-0.0003734206547960639	-0.00031079197651706636	0.0008647808572277427	0.0004387013614177704	-0.0004292841476853937	-0.00031740625854581594	1.9713947040145285e-05	-0.00040431274101138115	-0.00011730382539099082	-0.0004612735065165907	0.00031552292057313025	0.00016352541570086032	-0.00033389648888260126	0.00031760334968566895	0.00213247025385499	-7.909618580015376e-05	-0.0005330354906618595	-0.00038761290488764644	8.831960440147668e-05	
-0.00047723000170663	-0.0003325895231682807	0.00018085542251355946	0.0006611839053221047	-0.00019842523033730686	-8.830481237964705e-05	0.0003761232946999371	0.00018253581947647035	0.0006216470501385629	-0.0004373659612610936	0.000543218688108027	0.00030680178315378726	0.0002795552718453109	0.0007408802630379796	0.00019173436157871038	-0.0012644489761441946	0.00016841992328409106	0.0002537124673835933	0.0010828322265297174	-2.8249040042283013e-05	0.00035316275898367167	0.0001294628600589931	0.0006071104435250163	-0.0006446489132940769	0.000496792490594089	0.00011336898751324043	-0.0005668675294145942	-0.0019499186892062426	-0.0004952683229930699	-0.0006767352460883558	0.0019272303907200694	0.0008511621272191405	
0.00016925763338804245	-0.00044272837112657726	-0.0002635637647472322	0.0005996778490953147	-0.0008043621201068163	-0.0011834991164505482	-0.00015177650493569672	0.0002741847129072994	-0.00026441970840096474	-6.492747343145311e-05	0.0003736272919923067	0.0005029404419474304	-0.000490973296109587	0.00021141130127944052	0.00022491153504233807	0.0006702281534671783	-0.000304692453937605	0.0005939824623055756	0.00020603809389285743	2.744707126112189e-05	5.967191100353375e-05	8.417270873906091e-05	-0.00018716602062340826	-9.665331890573725e-05	4.488235208555125e-05	-7.742032175883651e-05	6.0659142036456615e-05	-1.9169905499438755e-05	-0.00028639539959840477	2.1697110241802875e-06	0.00024565032799728215	0.0004171736945863813	
0.00019626718130894005	-3.796920054810471e-06	-0.0003094842249993235	-0.0005944495787844062	0.0006803232245147228	0.0012745218118652701	0.00030115782283246517	0.00010071227006847039	-0.00022176248603500426	-5.72011704207398e-05	-6.600200867978856e-05	-0.00033808761509135365	1.727238304738421e-05	-0.0003877010603900999	-0.00038704343023709953	0.000616168137639761	0.0001502484519733116	-0.0007969996077008545	5.42275192856323e-05	-7.801198080414906e-05	0.00021333449694793671	-0.00012348522432148457	6.422424576157937e-06	-0.000543069327250123	0.0005373524036258459	-0.0004226939345244318	-0.00022016828006599098	-0.0017870307201519608	1.0381519132351968e-05	-0.00012142778723500669	0.00012472269008867443	-0.00011951616033911705	
0.00017868906434159726	-0.00021521453163586557	-0.000540517270565033	0.00045754617894999683	-0.00031060256878845394	-0.0016132340533658862	0.0004399348108563572	-0.000150548032252118	-0.0001009342449833639	5.373452222556807e-05	9.567101369611919e-05	-5.248326124274172e-05	-0.0007730344077572227	-2.2891470507602207e-05	0.0007997174980118871	0.002122134668752551	0.00021235646272543818	0.0008402041858062148	-0.0008393694879487157	-0.00026724798954091966	9.430199861526489e-05	6.984556239331141e-05	0.0008673507836647332	0.0005273402202874422	-0.0006663227104581892	-0.00022913608700037003	2.5080988052650355e-05	-0.0021422409918159246	2.85995593003463e-05	-0.00016382081957999617	0.00040959336911328137	-0.0001929685822688043	
0.0005977151449769735	0.0004959969082847238	0.00042458006646484137	0.0004557265783660114	0.0007884040824137628	0.00015822912973817438	-0.0003100241010542959	6.823162402724847e-05	-0.00034271596814505756	-0.00023233849788084626	0.0004133324255235493	-0.0004636938974726945	-0.0009318937663920224	0.0011230313684791327	0.0012818318791687489	0.00030544144101440907	-0.0002631859097164124	-0.0007034105947241187	-0.0005117454566061497	-0.0004188601451460272	6.120184116298333e-05	0.000788615143392235	-0.0005996064865030348	-0.0002207509387517348	0.0004572503094095737	-0.00018805793661158532	-0.0006821528659202158	-0.0028475429862737656	-4.005126538686454e-05	0.0007101659430190921	0.00033508200431242585	0.0010829662205651402	
0.04463702067732811	-0.030407745391130447	0.09085444360971451	0.044176891446113586	0.0015936556737869978	0.028943385928869247	-0.13647300004959106	0.03128204122185707	0.06796583533287048	-0.0014226763742044568	-0.08009061217308044	0.23678012192249298	-0.010962001048028469	-0.23225155472755432	-0.0008536616805940866	0.12834399938583374	0.0022560718934983015	-0.031153671443462372	0.04726305603981018	-0.07712378352880478	0.019125329330563545	0.06825094670057297	-0.1605071872472763	-0.0003462289460003376	0.002828001044690609	-0.18420685827732086	0.08820987492799759	-0.07030987739562988	-0.0396309569478035	0.08460654318332672	0.1386246681213379	0.0002361313672736287	
3.8109774322947487e-06	3.2506264687981457e-05	-0.0008846878772601485	0.0005003372789360583	-9.129739919444546e-05	-0.0013812523102387786	-0.00040992593858391047	-0.0002667158842086792	7.157288928283378e-05	-0.0008734852308407426	0.0008284419309347868	-0.0004620124236680567	0.00037428055657073855	0.0005320387426763773	0.0007835026481188834	-0.000581116124521941	0.0004222713178023696	0.00027076323749497533	-0.0008727723034098744	-0.00029230976360850036	-0.0002357282501179725	0.00023698907170910388	0.0012899447465315461	-0.0004673104267567396	-0.00016203746781684458	-7.473750883946195e-05	-0.0005968569312244654	-0.004076466429978609	0.0003616197209339589	0.003219357691705227	0.0007485327660106122	0.0005757171893492341	
-0.0007291318033821881	-0.0010133086470887065	0.0011641847668215632	0.0004143196274526417	-0.0005549045745283365	0.00028722689603455365	0.0006747050792910159	0.0001201779450639151	0.0008046829025261104	0.000568729592487216	-0.0007100399234332144	0.00116813275963068	0.00015385534788947552	0.0009703137329779565	-0.0005393318715505302	0.0014859463553875685	-0.00011898770753759891	0.0010762970196083188	0.0003859582357108593	3.716448918567039e-05	0.00014612986706197262	-0.0002774583699647337	-0.0007218754035420716	0.000664341205265373	-0.00045885759755037725	-0.00024214469885919243	7.152839680202305e-05	0.002502682851627469	-0.0002486379526089877	-0.0012191092828288674	-0.0029894018080085516	-0.0009816257515922189	
-0.0003124899812974036	-0.0003587744140531868	-0.0008434053743258119	-0.0006715013878419995	-0.0006032285164110363	0.00012344247079454362	0.0005960171693004668	-0.00017100961122196168	-0.00030763607355766	0.0003904927580151707	4.679607172874967e-06	-0.00035643900628201663	-0.00030498800333589315	-0.00146108353510499	-0.00043433692189864814	0.002414937363937497	0.0003118633176200092	0.00045094365486875176	-0.0007182380650192499	0.00017543441208545119	-0.0003100054163951427	-0.00027514377143234015	0.00043961871415376663	0.0005293802241794765	-0.00043247549911029637	-0.0008831610321067274	0.0007091861916705966	0.0015836965758353472	5.533548028324731e-05	-0.00038635593955405056	0.0005274451687000692	-0.00034614725154824555	
-0.0008142926380969584	-0.0008295156294479966	0.0009983861818909645	0.0005218536825850606	-0.00011737324530258775	0.0016895560547709465	0.00033571908716112375	-1.244564373337198e-05	0.001057212706655264	0.0006322929402813315	-0.0005952321225777268	0.0011520575499162078	-9.243690146831796e-05	0.0003345775476191193	-0.0003290979948360473	0.0010101785883307457	-0.00024607745581306517	0.00031391880474984646	0.0002492331841494888	-0.00010009441029978916	0.00011059147072955966	0.00017286345246247947	-0.000180138842551969	-0.00017291739641223103	-0.0002564117021393031	0.0001641541748540476	0.000279496016446501	0.003155749524012208	-0.00035657951957546175	-0.00037421801243908703	-0.0006310788448899984	-5.8722904213937e-05	
-3.846973413601518e-05	-0.0005929988110437989	0.0003268437285441905	0.0006563052302226424	-0.0008005892159417272	-0.0010132419411092997	0.0006468227365985513	7.816886500222608e-05	0.00028053714777342975	5.62209497729782e-05	0.00017478200607001781	0.0003555728471837938	-0.000757182773668319	0.0003492909308988601	0.0008658526348881423	0.000674631679430604	0.00018897082190960646	0.0005177274579182267	-5.077365131000988e-06	-0.00013328687055036426	0.0001345353084616363	0.0003453717508818954	0.0002324936504010111	0.0003666262491606176	-0.00016835785936564207	-0.00010549520084168762	-1.002248882286949e-05	-0.0009027758496813476	-0.0004166019207332283	-0.00014001545787323266	-7.130720769055188e-05	0.0004885315429419279	
0.0006023272289894521	4.5725548261543736e-05	0.0001549016305943951	0.0007204864523373544	-0.0005282387719489634	-0.0005163379828445613	0.0001443277287762612	-9.13036274141632e-05	-0.00015223532682284713	-0.0002856593346223235	0.00011744425137294456	-0.00039040250703692436	-0.0006803537253290415	0.0008399844518862665	0.0007191781187430024	-1.3111251973896287e-05	-0.00015679858915973455	0.00041384377982467413	-0.00011226470087422058	-0.0001146369831985794	0.00014038389781489968	7.229924813145772e-05	-4.559351145871915e-05	5.11674334120471e-05	-0.00030798124498687685	-0.00013639763346873224	-0.0005281169433146715	-0.0022340405266731977	2.0804922314709984e-05	-0.00018715499027166516	0.00020097379456274211	-3.5736829886445776e-05	
1.9191091269021854e-05	0.0005505405133590102	7.891785207903013e-05	-0.0006517469300888479	0.00023696923744864762	-0.000589283590670675	0.0002397774951532483	0.00029276410350576043	-0.0005072384956292808	0.00022019176685716957	-0.0006538320449180901	0.0003671585291158408	-0.00010617152292979881	-0.00023700064048171043	-0.0005115381791256368	0.0005231354152783751	-0.0007832206902094185	0.0008336406317539513	0.00019714438531082124	-6.135774310678244e-05	0.0002222592884209007	-4.329252624302171e-05	-0.00046093997661955655	-0.0003246877167839557	0.00017027987632900476	-0.0008137802942655981	5.0384616770315915e-05	-0.0006124230567365885	0.00018662145885173231	-0.00015112302207853645	-0.0013137677451595664	0.00022776162950322032	
-0.0005025593563914299	-0.0003759894461836666	0.0004889473202638328	0.0002522356517147273	2.098493314406369e-05	0.0012913837563246489	-3.258558353991248e-05	-6.210120773175731e-05	0.0007466659299097955	-0.00018718659703154117	-0.0003092998522333801	4.461377102416009e-05	0.0005695215659216046	-2.2090650872996775e-06	-0.00017048200243152678	-0.004466332495212555	0.0009347812738269567	-0.0015179166803136468	0.000928059103898704	0.00015151381376199424	0.00040797365363687277	-0.00030538812279701233	0.0006412252550944686	0.00037181045627221465	5.135707397130318e-05	0.0006790313054807484	-0.000415851449361071	-0.00027454193332232535	-0.00011056807124987245	0.000296446232823655	-0.0001589073654031381	-0.0010009765392169356	
0.42359426617622375	-0.008343406952917576	-0.06497097760438919	-0.16512325406074524	0.3990224301815033	-0.2082279771566391	0.13441260159015656	-0.025446519255638123	-0.2700653374195099	0.00021210242994129658	0.10937908291816711	-0.07991140335798264	0.22656948864459991	0.05769331380724907	0.002545910654589534	-0.09729856252670288	0.0030985756311565638	0.22111594676971436	0.08913269639015198	0.061180297285318375	-0.03460216522216797	0.002240503905341029	-0.0432637520134449	-8.799580245977268e-05	-0.00037507672095671296	-0.2467338889837265	-0.16110776364803314	0.028428103774785995	-0.09089536219835281	0.10136916488409042	-0.12553386390209198	0.0014714568387717009	
0.0007617187220603228	0.0006567446398548782	0.00043769547482952476	0.0002991140354424715	0.00128611468244344	-0.00032782595371827483	-0.0007031773566268384	7.567531429231167e-05	-0.00039744662353768945	-0.00012173213326605037	9.812830830924213e-05	9.92788263829425e-05	-0.0007650080369785428	0.001275812741369009	0.0009148407261818647	0.00016591731400694698	-0.0006707926513627172	-0.0003432289231568575	-0.000459387811133638	-0.0004920096835121512	7.666099554626271e-05	0.0005698488093912601	-0.0007650725310668349	-0.00026439360226504505	0.00021897508122492582	-1.9723560399143025e-05	-0.00039504250162281096	-0.001543925842270255	0.00022112473379820585	0.0003033066459465772	0.0006245801923796535	0.00039506240864284337	
-4.7269899368984625e-05	-0.0004555631603579968	-0.0007292455993592739	-0.0007579397060908377	-0.0008714020368643105	0.0028664434794336557	0.0005378854111768305	-0.0001696562540018931	5.3341394959716126e-05	0.00019467515812721103	3.912961619789712e-05	-0.00012197507749078795	5.382933159125969e-05	-0.001717382692731917	-0.0008561575086787343	0.000986373284831643	0.0004414723953232169	0.00026429141871631145	-0.00023804647207725793	0.00040259596426039934	-0.00023729466192889959	-0.00033878281828947365	0.0005872181500308216	7.648517930647358e-05	-0.00030306100961752236	-0.0010918498737737536	0.0007950551225803792	0.001931865350343287	-1.1874548363266513e-05	0.00048122741281986237	-0.0003265870618633926	-0.000366281921742484	
0.000192907071323134	-0.00016462808707728982	0.0014321575872600079	5.3730476793134585e-05	0.0008510366315022111	-0.0012695030309259892	-0.0002312386204721406	0.00027697175391949713	2.574555946921464e-05	0.00022039809846319258	0.00012913903628941625	4.010868360637687e-05	-7.908508450782392e-06	0.0006755473441444337	0.00024262862280011177	0.0011820864165201783	-0.0003933791012968868	-0.00032173481304198503	0.0005271423142403364	9.0685371105792e-06	-7.894240116002038e-05	8.951139898272231e-05	-0.0015760969836264849	9.995461005019024e-05	0.0007088669808581471	0.0015259000938385725	0.0003420385473873466	0.002296621212735772	-0.00027188388048671186	-0.002828387776389718	0.0017562236171215773	0.00046496381401084363	
-0.0001809028472052887	-0.0009076137212105095	0.000671999529004097	0.001116058207117021	-0.0002739226329140365	-0.000732659304048866	0.0005640042363665998	-0.0002982818114105612	0.00042663910426199436	2.7278387278784066e-05	0.00030240064370445907	-8.078051178017631e-05	-0.0008589354692958295	0.0009304994018748403	0.0014872291358187795	0.0017273843986913562	0.00044357404112815857	0.0001681953144725412	-0.0009340911055915058	-0.0002884850255213678	-1.545221675769426e-05	0.00030908777262084186	0.00039815300260670483	0.0006843656883575022	-0.0005881254910491407	0.000446847639977932	-5.30704210177646e-06	-0.0005526277236640453	-0.00022130132128950208	-8.863061520969495e-05	0.00018473096133675426	0.00010472581197973341	
-3.3620308386161923e-05	0.0003506613720674068	-0.0005854212213307619	0.0007133306935429573	-0.00019250533659942448	-0.0018821939593181014	-0.0007103829411789775	-0.00033135927515104413	8.90670926310122e-05	9.580065670888871e-05	0.0003044880286324769	-1.7367325199302286e-05	-5.99820377829019e-05	0.00021268137788865715	0.0003551674890331924	0.0034335714299231768	-0.00041408638935536146	0.0012073260731995106	-0.0006632840377278626	-0.00027058948762714863	-0.0003647439007181674	0.00038801992195658386	0.0006021074950695038	0.00019500445341691375	-0.0008496343507431448	0.0005964398733340204	9.13832445803564e-06	-0.00026276573771610856	0.000297399761620909	-0.00013166607823222876	0.0013842846965417266	0.00012795889051631093	
