512	32
0.00048152889939956367	-0.007215840741991997	-0.0017343256622552872	-0.0013382429024204612	-0.002029792871326208	0.0001540957746328786	-0.004217152949422598	-0.0008328193216584623	0.0003278390795458108	-0.0014695869758725166	-0.004881002940237522	-0.0037170660216361284	0.005591726861894131	-0.0015195736195892096	-0.001001628814265132	-0.0004857273306697607	-0.0016753000672906637	-0.005466447677463293	0.002739559393376112	0.009656060487031937	-0.00852693896740675	0.0035833942238241434	-0.0028555956669151783	-0.0013077313778921962	-0.0013209028402343392	-0.007645175792276859	0.0012915022671222687	-0.0006044685724191368	0.006741155870258808	0.000487578974571079	-0.003232714021578431	-0.0009262058883905411	
-0.007817436009645462	0.0018481046427041292	-0.00258397264406085	0.007157797459512949	-0.00013330370711628348	-0.0050556533969938755	0.0021595677826553583	0.0005595175898633897	-0.00242624431848526	0.0007768707582727075	0.0025188387371599674	0.0006175420130603015	-0.0006506206118501723	0.00576150743290782	0.000358279183274135	-0.0016740142600610852	0.0006104620988480747	-3.604085213737562e-05	-0.00021491828374564648	0.0021788799203932285	0.0012668410781770945	0.003571361070498824	0.0027538251597434282	0.00032552002812735736	0.00019450507534202188	0.0018366820877417922	-0.002893386408686638	0.001441691885702312	-0.0006694305338896811	0.00021774180640932173	0.006352780852466822	0.0005966130993328989	
0.005968409590423107	-0.0013355191331356764	-0.00020765003864653409	0.0005510218907147646	6.188778934301808e-05	0.0041771684773266315	0.0014877698849886656	-0.0012685846304520965	0.0026584083680063486	-0.0008168835774995387	-0.0002207722282037139	0.0001791859685909003	0.002513765124604106	-0.0016189805464819074	-0.0005575433606281877	0.005721899215131998	-0.0005987663753330708	3.0409564715228043e-06	0.0013763748575001955	-0.0025270089972764254	-0.004592007026076317	-0.0017530377954244614	0.0005310685373842716	-0.0007654863293282688	-0.0004971298039890826	0.0018406533636152744	0.0011931972112506628	-0.0007781131425872445	-0.0015066778287291527	0.0034270903561264277	-0.001706210896372795	-0.0007701615686528385	
-0.0013183635892346501	-0.0021068782079964876	-0.003369211684912443	0.010170158930122852	-0.004377671517431736	-0.0002686389780137688	0.002784691285341978	0.001102531561627984	1.7894939219331718e-06	-0.00030100028379820287	2.2383932446246035e-05	-0.0012579058529809117	-0.002374997828155756	0.005311820190399885	-0.00029524738783948123	-0.003012463916093111	-0.00020834030874539167	-0.0014466159045696259	-0.0028858750592917204	0.003086898708716035	-0.001517389202490449	-0.0003248954308219254	0.002885302295908332	-0.0004494517925195396	-0.00046778933028690517	-0.005740785505622625	-0.0013606359716504812	-0.002843280788511038	-0.0007145507843233645	-0.0020407347474247217	0.010077955201268196	0.00014639273285865784	
0.026270681992173195	-0.04033724218606949	0.0020317083690315485	-0.07503198087215424	0.00482568982988596	-0.022159487009048462	-0.027185112237930298	0.04189401492476463	-0.07543940097093582	0.018175411969423294	-0.08219315856695175	-0.01583416573703289	-0.09441693872213364	-0.06668373197317123	0.018722228705883026	-0.012736919336020947	0.018933791667222977	-0.034573137760162354	-0.061485596001148224	-0.1011587530374527	-0.23148560523986816	0.02686181478202343	-0.03385880962014198	0.018524587154388428	0.01856169104576111	-0.04656768590211868	-0.06692267209291458	-0.05171054229140282	-0.12496787309646606	0.002457119757309556	-0.05190946161746979	0.01815326139330864	
0.008426329120993614	-0.0019171407911926508	0.0016964569222182035	0.002299466636031866	-0.0019595068879425526	-0.0038125207647681236	0.0019620819948613644	0.00022482009080704302	-0.0021526063792407513	-0.0005360967479646206	0.0012046919437125325	0.008299730718135834	0.007299766410142183	0.007518261205404997	-9.161341586150229e-05	0.0031295239459723234	-0.00013025802036281675	0.0012423488078638911	0.006379223894327879	-0.004287568852305412	-0.0010247128084301949	-0.0030796127393841743	-0.0029261340387165546	-0.0002604573965072632	-0.00047586369328200817	-0.0011940017575398088	-0.00308229704387486	4.919280036119744e-05	-0.007959829643368721	0.0005191208911128342	0.0011742903152480721	-0.00031981419306248426	
-0.0034258454106748104	0.0012266798876225948	0.002680428558960557	-0.006253229454159737	0.0025289880577474833	-0.0011648776708170772	-0.0018497572746127844	-0.00020092594786547124	-0.005074828863143921	0.0017992585198953748	0.00036563543835654855	-0.002123389160260558	0.0005934560904279351	-0.002119563054293394	0.0015185310039669275	0.0017155032837763429	0.0016088379779830575	0.00040258956141769886	-0.004833617713302374	0.0016362409805878997	0.008865232579410076	0.0033959655556827784	-0.0020456239581108093	0.0018336843932047486	0.001873838366009295	0.004372283350676298	-0.00109707354567945	0.0037094461731612682	0.0015178363537415862	-0.005549369379878044	-0.002870735479518771	0.001466267160139978	
0.004769845400005579	0.0028533388394862413	0.006871149875223637	0.007903662510216236	-0.008923259563744068	-0.006913736928254366	0.00809086300432682	-0.0028925039805471897	0.0010891580022871494	-0.0036565561313182116	0.0038601625710725784	0.007702820934355259	-0.0005026274011470377	0.014238797128200531	-0.0033894837833940983	0.0065247961319983006	-0.003496011020615697	-0.001391644007526338	0.012184224091470242	-0.009607488289475441	-0.005555848591029644	0.0029630931094288826	-0.002920142374932766	-0.003690210171043873	-0.003781473496928811	0.00048511355998925865	-0.006279078312218189	-0.003150682197883725	-0.009166412055492401	-0.0005717364838346839	0.006240323185920715	-0.0034337237011641264	
5.212653832131764e-06	0.008120005950331688	0.0036330274306237698	-0.0036538850981742144	0.007226802408695221	-0.01031006220728159	0.0027871816419065	0.006126529071480036	-0.0043130614794790745	0.0006146343075670302	0.0027765396516770124	0.01083342730998993	-0.006246580276638269	0.006222069263458252	0.0002460676769260317	-0.013322009705007076	0.0008311279234476388	0.0031856494024395943	-0.003836963092908263	-0.01485350914299488	5.5610180424991995e-05	-0.004695858806371689	0.005833090282976627	0.00078111223410815	0.0002054930228041485	-0.005418581422418356	-0.005211129318922758	-0.0005806979024782777	-0.0020035177003592253	-0.001743824454024434	-0.003929797559976578	0.00028251472394913435	
-0.0034292873460799456	0.0007299774442799389	-0.003942986484616995	0.0047610485926270485	-0.003118507331237197	0.002301926026120782	0.0006891608936712146	-0.0020657905843108892	0.004396518226712942	-0.0019911129493266344	0.00010716809629229829	-0.005230211187154055	-0.003444162430241704	-0.00022572539455723017	-0.0019891338888555765	0.0023393994197249413	-0.0023223147727549076	0.0012357844971120358	0.005500722676515579	0.0058079310692846775	-0.005636827554553747	0.001622636686079204	-0.0007032155408523977	-0.0022454378195106983	-0.002100532641634345	0.006512918509542942	0.0013606944121420383	0.001483054249547422	-0.0004419818869791925	0.002813356928527355	0.00408318592235446	-0.0019734182860702276	
0.004124957602471113	-0.01286524347960949	-0.00977729819715023	0.000735569978132844	0.011861324310302734	-0.0021206357050687075	-0.0042529418133199215	-0.003079343121498823	-0.0035525779239833355	0.001903547323308885	0.00030669497209601104	0.0005482062697410583	0.01178694050759077	-0.007249923422932625	0.002299788175150752	-0.000405395490815863	0.0020876333583146334	6.950597162358463e-05	-0.0013447200180962682	0.018964219838380814	-0.0014254107372835279	-0.004584495909512043	0.0013743028976023197	0.0018198661273345351	0.0018881543073803186	0.0009610459092073143	0.0015703847166150808	0.007813540287315845	0.002102280268445611	0.0015165186487138271	-0.004725271835923195	0.0019344810862094164	
-0.004302420187741518	-0.0017945528961718082	2.47440275416011e-05	0.0017591415671631694	0.0022513908334076405	-0.0012876295950263739	0.0005149939679540694	-0.0011305533116683364	-0.0037412571255117655	0.001142947468906641	0.00039391423342749476	-0.003177371807396412	0.002293761819601059	0.0024127739015966654	0.0009048080537468195	0.004892402328550816	0.0010794061236083508	-0.0022166522685438395	-0.006744947284460068	0.003017073031514883	0.0011817127233371139	0.004735218361020088	0.002794333267956972	0.0009189600241370499	0.0010693890508264303	0.001057027606293559	-0.0021903174929320812	0.0016911468701437116	0.003170287935063243	-0.0028263097628951073	0.005026486236602068	0.0010561678791418672	
-0.0021726631093770266	0.004039767198264599	0.007296094670891762	0.004348036367446184	-0.006987153552472591	-0.0024070986546576023	0.004520351532846689	-0.0010939743369817734	0.0023741263430565596	-0.0021575395949184895	0.0006833986844867468	-0.0008647827780805528	-0.009013665840029716	0.00622205063700676	-0.002092375187203288	0.0027104858309030533	-0.002322314539924264	-0.0014903342816978693	0.0011556423269212246	-0.004715369548648596	-0.002108463551849127	0.0031751699279993773	-0.00030397946829907596	-0.002182052470743656	-0.0020777115132659674	0.004245372489094734	0.0012594553409144282	-0.0033101087901741266	-0.00524757569655776	-0.0019839326851069927	0.0027434295043349266	-0.001945968484506011	
0.0027197806630283594	0.0011480706743896008	-0.004219685215502977	0.0029259808361530304	-0.00024309824220836163	0.0005713339778594673	-0.0006033303798176348	0.003597914008423686	0.0006452085799537599	0.0005250278627499938	-0.0009370851912535727	0.0028979673516005278	0.0030571853276342154	-0.00310324365273118	0.0005470047472044826	-0.00750466575846076	0.0008253511623479426	0.000928163412027061	0.0022792548406869173	-0.00236509065143764	-0.001808864064514637	-0.0019112529698759317	3.629012280725874e-05	0.0005375773762352765	0.0003204775566700846	-0.005802684463560581	-0.0022152047604322433	-0.000719473697245121	-0.0009265416883863509	0.003551519475877285	-0.0014862794196233153	0.00044525510747916996	
-0.013008520007133484	0.00902548898011446	0.0026162618305534124	0.00554076349362731	-0.002345707733184099	-0.0049859401769936085	0.003077308414503932	0.0015085813356563449	-0.001738181570544839	0.0008749551489017904	-3.775725781451911e-05	-0.0031290831975638866	-0.006141242571175098	-0.0011185467010363936	0.0005710290279239416	0.0016566882841289043	0.0007812468684278429	-0.0013596543576568365	-0.0009756024228408933	-0.0010437959572300315	0.006925690453499556	0.008607462979853153	-0.0013501729117706418	0.0006392759969457984	0.000460534734884277	0.010640853084623814	-0.00536354398354888	0.004540995694696903	-0.004317159298807383	-0.002174088265746832	0.00027948289061896503	0.0004214109794702381	
-0.002261352026835084	-0.0014227466890588403	-0.004225528333336115	0.0024679298512637615	0.0018905987963080406	0.0012983608758077025	0.0013583493418991566	-0.000764080323278904	-0.0018022136064246297	0.0005677682929672301	0.0010322208981961012	-0.0017678545555099845	0.002809514058753848	0.0008492758497595787	0.0004064637469127774	0.0034294137731194496	0.0005438793450593948	0.0012530451640486717	-0.002610475290566683	0.003875546623021364	0.00035584031138569117	0.002187310717999935	0.001166389323771	0.0002939805272035301	0.00047701853327453136	0.0036529952194541693	-0.0022519908379763365	0.0028608236461877823	0.000326653040247038	0.00013943361409474164	0.0037976515013724566	0.0003457934653852135	
0.06527230143547058	-0.11266671121120453	0.03184044361114502	-0.12525303661823273	0.05675153061747551	0.001591287786141038	-0.039184004068374634	0.029353680089116096	-0.04822087287902832	0.03137171268463135	-0.04331845045089722	0.06691794097423553	0.10800351202487946	-0.044461872428655624	0.031792085617780685	-0.06340104341506958	0.03160654008388519	-0.06491347402334213	-0.02222067303955555	0.004669775255024433	-0.01557253859937191	0.004341389052569866	0.0019229981116950512	0.033320099115371704	0.031329620629549026	-0.1111110970377922	-0.005130475386977196	0.016113881021738052	0.07597250491380692	0.024672862142324448	-0.09825285524129868	0.03320261090993881	
-0.037049856036901474	-0.025201722979545593	0.020930808037519455	-5.9703697843360715e-06	-0.015382371842861176	-0.08064670115709305	0.04237208515405655	0.1807832419872284	0.05096340924501419	-0.03266407549381256	0.03904320299625397	-0.00987394992262125	0.08030825853347778	0.03680707514286041	-0.03200072422623634	0.0023429282009601593	-0.031993865966796875	-0.02838650718331337	0.08365657925605774	0.05264561250805855	0.1563386768102646	0.01925388164818287	0.015336724929511547	-0.031682755798101425	-0.03171241655945778	-0.01885228045284748	0.02478085458278656	0.015352520160377026	0.11482065171003342	0.0366375707089901	-0.035833053290843964	-0.031744007021188736	
-0.0016027127858251333	-0.0016889477847144008	0.00023691143724136055	-0.005273514427244663	0.003514341078698635	0.004669466055929661	-0.00408464390784502	-0.000876107660587877	-0.0010282418224960566	0.002063188934698701	-0.004220729693770409	-0.0003623006632551551	0.0036064786836504936	-0.007915550842881203	0.0018215968739241362	-0.005870663560926914	0.002045165514573455	-0.003957392647862434	-0.0022302845027297735	-0.0005159932770766318	0.004659877624362707	0.00350975408218801	-0.0006395163363777101	0.0020578422117978334	0.002050883835181594	-0.008971694856882095	0.0008290350087918341	0.0008954972727224231	0.0105896582826972	0.0008913782075978816	-0.004506805445998907	0.002041358733549714	
-6.503139593405649e-05	-0.0028850750532001257	-0.0026787822134792805	0.005658958572894335	-0.005187216680496931	0.0007241612765938044	-0.0005736054736189544	-0.00037448914372362196	-0.0006740771932527423	-0.0001810759276850149	-0.0005873148329555988	-0.0007774135447107255	0.003220178885385394	0.0013216877123340964	0.00024585548089817166	0.005949209909886122	4.3877094867639244e-05	-0.001113650854676962	0.0027980529703199863	0.006706322077661753	-0.0018927580676972866	0.0018503292230889201	-0.002588788978755474	-6.78442811476998e-05	-0.00013156079512555152	0.0008408741559833288	-0.001672714133746922	-0.0004142430261708796	-0.0016521189827471972	0.0009156822343356907	0.007554346229881048	0.00025237456429749727	
0.004710393026471138	-0.00011377192276995629	-0.002232377650216222	-0.0024819853715598583	0.0031888671219348907	0.0026517282240092754	-0.0009815078228712082	0.000485867029055953	0.006723595783114433	-0.0015004774322733283	0.0014638551510870457	0.0018519846489652991	-0.00468337070196867	-0.002880667569115758	-0.001646330812945962	-0.008002330549061298	-0.001598394475877285	0.004452893044799566	0.003527506720274687	-0.004334156401455402	-0.007978003472089767	-0.007114520762115717	0.004780024755746126	-0.0014892193721607327	-0.001570295775309205	-0.004864315968006849	0.007107041776180267	-0.003796167438849807	0.003225583815947175	0.00685223750770092	-0.0028649233281612396	-0.0015714630717411637	
